6.126805 1.320597
6.107215 1.319428
6.119414 1.320156
6.119545 1.320164
6.132924 1.320962
6.130880 1.320840
5.978369 1.311738
5.971655 1.311337
5.966475 1.311028
5.959003 1.310582
5.958669 1.310562
5.922231 1.308387
5.927642 1.308710
5.940289 1.309465
5.951423 1.310129
5.957267 1.310478
5.932974 1.309028
6.048048 1.315896
6.149778 1.321968
6.256603 1.328344
6.149416 1.321946
5.934430 1.309115
5.928488 1.308761
5.930992 1.308910
5.938815 1.309377
5.938608 1.309365
5.935685 1.309190
5.922932 1.308429
5.917543 1.308107
5.905228 1.307372
5.857461 1.304522
5.850565 1.304110
5.917081 1.308080
5.917081 1.308080
5.708104 1.295607
5.677257 1.293766
5.654185 1.292389
5.865801 1.305019
5.464570 1.281073
5.704440 1.295389
5.718954 1.296255
5.718954 1.296255
5.717624 1.296176
5.724814 1.296605
5.721012 1.296378
5.730709 1.296957
5.708254 1.295616
5.723202 1.296509
5.731143 1.296982
5.773762 1.299526
5.928710 1.308774
5.924240 1.308507
5.952946 1.310220
5.952946 1.310220
5.956141 1.310411
5.962306 1.310779
5.924486 1.308522
5.924917 1.308548
5.927268 1.308688
5.926490 1.308641
5.921516 1.308345
5.916221 1.308029
5.958553 1.310555
5.958553 1.310555
5.770212 1.299314
5.759284 1.298662
5.845473 1.303806
5.890705 1.306506
5.893824 1.306692
5.524866 1.284671
5.549078 1.286116
5.569072 1.287310
5.565953 1.287123
5.279997 1.270057
5.465680 1.281139
5.422235 1.278546
5.440994 1.279666
5.506567 1.283579
5.505792 1.283533
5.426462 1.278798
5.485433 1.282318
5.538289 1.285472
5.713914 1.295954
5.720955 1.296374
5.710955 1.295778
5.689736 1.294511
5.693439 1.294732
5.697256 1.294960
5.695556 1.294859
6.097573 1.318852
6.092570 1.318554
6.125248 1.320504
6.124429 1.320455
6.085824 1.318151
6.083489 1.318012
6.055125 1.316319
6.059325 1.316569
6.072862 1.317377
6.318831 1.332058
6.324389 1.332389
6.341019 1.333382
6.317877 1.332001
6.322768 1.332293
6.340947 1.333378
6.383804 1.335935
6.383804 1.335935
6.387651 1.336165
6.383705 1.335929
6.383705 1.335929
6.384895 1.336000
6.372830 1.335280
6.357115 1.334342
6.370582 1.335146
6.398344 1.336803
6.422954 1.338272
6.474114 1.341325
6.476494 1.341467
6.476161 1.341448
6.465437 1.340808
6.473147 1.341268
6.473147 1.341268
6.326166 1.332495
6.312384 1.331673
6.306268 1.331308
6.290693 1.330378
6.290693 1.330378
6.281410 1.329824
6.025337 1.314541
6.035726 1.315161
6.022280 1.314359
6.020179 1.314233
6.188592 1.324285
6.185702 1.324112
6.251593 1.328045
5.973581 1.311452
5.970548 1.311271
5.919689 1.308236
5.903241 1.307254
5.894747 1.306747
5.870385 1.305293
5.891115 1.306530
5.892423 1.306608
5.913572 1.307870
5.755296 1.298424
5.762888 1.298877
5.696438 1.294911
5.704171 1.295373
5.661047 1.292799
5.637914 1.291418
5.769274 1.299258
5.764581 1.298978
5.796127 1.300861
5.888015 1.306345
5.903295 1.307257
5.913826 1.307886
5.913165 1.307846
5.914972 1.307954
5.914972 1.307954
5.867318 1.305110
5.939204 1.309400
5.872748 1.305434
5.907652 1.307517
5.897346 1.306902
5.883118 1.306053
5.923283 1.308450
5.921351 1.308335
5.877733 1.305731
5.831790 1.302989
5.810680 1.301730
5.835968 1.303239
5.880127 1.305874
5.890839 1.306514
5.899784 1.307048
5.903160 1.307249
5.908061 1.307542
5.885521 1.306196
5.811263 1.301764
5.899214 1.307014
5.888122 1.306352
5.887648 1.306323
5.923832 1.308483
5.957820 1.310511
6.052127 1.316140
6.127183 1.320619
6.113042 1.319775
6.147197 1.321814
6.034772 1.315104
6.034244 1.315073
6.029484 1.314788
6.071009 1.317267
6.024061 1.314465
6.017963 1.314101
6.010810 1.313674
5.742414 1.297655
5.978281 1.311732
5.958061 1.310526
5.960670 1.310681
5.987023 1.312254
5.916552 1.308048
6.429598 1.338669
6.422557 1.338248
6.931978 1.368652
6.925544 1.368268
6.933757 1.368758
6.916689 1.367740
6.911238 1.367414
6.940842 1.369181
6.980010 1.371519
6.922190 1.368068
6.922789 1.368104
6.918015 1.367819
6.850844 1.363810
6.836496 1.362953
6.818271 1.361866
6.777876 1.359455
6.800172 1.360786
6.794126 1.360425
6.841240 1.363237
6.841240 1.363237
6.841240 1.363237
6.866129 1.364722
6.913489 1.367549
6.911469 1.367428
6.911469 1.367428
6.885484 1.365877
6.895537 1.366477
6.889057 1.366090
6.876448 1.365338
6.865987 1.364714
6.853397 1.363962
6.839972 1.363161
6.910365 1.367362
6.914512 1.367610
6.855084 1.364063
6.855084 1.364063
6.862786 1.364523
6.861645 1.364454
6.871273 1.365029
6.878143 1.365439
6.864064 1.364599
6.739738 1.357179
6.735064 1.356900
6.735064 1.356900
6.726066 1.356363
6.694475 1.354477
6.690784 1.354257
6.690181 1.354221
6.685692 1.353953
6.678960 1.353551
6.675751 1.353360
6.626838 1.350440
6.628082 1.350515
6.621514 1.350123
6.549314 1.345814
6.540404 1.345282
6.544727 1.345540
6.553400 1.346057
6.504246 1.343124
6.501572 1.342964
6.501518 1.342961
6.635788 1.350975
6.593856 1.348472
6.583118 1.347831
6.576743 1.347451
6.563131 1.346638
6.555026 1.346154
6.524386 1.344326
6.510103 1.343473
6.513719 1.343689
6.640180 1.351237
6.643511 1.351436
6.680474 1.353642
6.672315 1.353155
6.669082 1.352962
6.723295 1.356197
6.642731 1.351389
6.635666 1.350967
6.607367 1.349278
6.605716 1.349180
6.619198 1.349984
6.579943 1.347642
6.583192 1.347835
6.581638 1.347743
6.619778 1.350019
6.621224 1.350105
6.626874 1.350443
6.645794 1.351572
6.635922 1.350983
6.632808 1.350797
6.095301 1.318717
6.062343 1.316750
5.486315 1.282370
5.486792 1.282399
5.502050 1.283310
5.551711 1.286273
5.548224 1.286065
5.549724 1.286155
5.583742 1.288185
5.558117 1.286656
5.523592 1.284595
5.518984 1.284320
5.527182 1.284810
5.532752 1.285142
5.576824 1.287772
6.117679 1.320052
6.126262 1.320564
6.051377 1.316095
6.056824 1.316420
5.836636 1.303279
5.801877 1.301204
5.807238 1.301524
5.814875 1.301980
5.784641 1.300175
5.783464 1.300105
5.783464 1.300105
5.726232 1.296689
5.715792 1.296066
5.752745 1.298272
5.752745 1.298272
5.718705 1.296240
5.712008 1.295840
5.759814 1.298694
5.777680 1.299760
5.726478 1.296704
5.726384 1.296699
5.894334 1.306722
5.900612 1.307097
5.899909 1.307055
5.869352 1.305231
5.878134 1.305755
5.886819 1.306274
5.857648 1.304533
5.838345 1.303381
5.864389 1.304935
5.881308 1.305945
5.906666 1.307458
5.884781 1.306152
5.872739 1.305433
5.845117 1.303785
5.854552 1.304348
5.855423 1.304400
5.791379 1.300578
5.792553 1.300648
5.784108 1.300144
5.750188 1.298119
5.777557 1.299753
5.786951 1.300313
5.839832 1.303469
5.830384 1.302906
5.843881 1.303711
5.848839 1.304007
5.874212 1.305521
5.880708 1.305909
5.874356 1.305530
5.866062 1.305035
5.788372 1.300398
5.791625 1.300592
5.790978 1.300554
5.622904 1.290522
5.642775 1.291708
5.578489 1.287872
5.575363 1.287685
5.571483 1.287454
5.559510 1.286739
5.560490 1.286797
5.559973 1.286767
5.552076 1.286295
5.456302 1.280579
5.449240 1.280158
5.497408 1.283033
5.590364 1.288580
5.558515 1.286680
5.476076 1.281759
5.481456 1.282080
5.456153 1.280570
5.453914 1.280437
5.668938 1.293270
5.619288 1.290307
5.596667 1.288957
5.603238 1.289349
5.604910 1.289449
5.617190 1.290181
5.610567 1.289786
5.406635 1.277615
5.409249 1.277771
5.466567 1.281192
5.564405 1.287031
5.567043 1.287189
5.688072 1.294412
5.686362 1.294310
5.702405 1.295267
5.706098 1.295488
5.706098 1.295488
5.683473 1.294137
5.688325 1.294427
5.688675 1.294448
5.701749 1.295228
5.701749 1.295228
5.680389 1.293953
5.703031 1.295305
5.704726 1.295406
5.730113 1.296921
5.732999 1.297093
5.733861 1.297145
5.719055 1.296261
5.701618 1.295220
5.734534 1.297185
5.712484 1.295869
5.704248 1.295377
5.706781 1.295529
5.718734 1.296242
5.710947 1.295777
5.610914 1.289807
5.649540 1.292112
5.931031 1.308912
5.931031 1.308912
5.951108 1.310111
5.958885 1.310575
6.100157 1.319006
6.120213 1.320203
6.123812 1.320418
6.120997 1.320250
6.171013 1.323235
6.160471 1.322606
6.197414 1.324811
6.215775 1.325907
6.228193 1.326648
6.233193 1.326946
6.233193 1.326946
6.363319 1.334713
6.281364 1.329821
6.203936 1.325200
6.166423 1.322961
5.980723 1.311878
6.007387 1.313470
6.001528 1.313120
5.909590 1.307633
5.911035 1.307719
5.911035 1.307719
5.915362 1.307977
5.970890 1.311291
6.027047 1.314643
6.029163 1.314769
6.011694 1.313727
5.908816 1.307587
5.911309 1.307735
5.997148 1.312859
6.018474 1.314131
6.024129 1.314469
6.022742 1.314386
5.307950 1.271725
6.438364 1.339192
6.425994 1.338453
6.425537 1.338426
6.389735 1.336289
6.414364 1.337759
6.282879 1.329912
6.289356 1.330298
6.241913 1.327467
6.201184 1.325036
6.209823 1.325552
6.321183 1.332198
6.363885 1.334747
6.363885 1.334747
6.369373 1.335074
6.314352 1.331790
6.333708 1.332945
6.326814 1.332534
6.359875 1.334507
6.306599 1.331328
6.306599 1.331328
6.318957 1.332065
6.169902 1.323169
6.159789 1.322565
6.170369 1.323197
6.160199 1.322590
6.100005 1.318997
6.075936 1.317561
6.188500 1.324279
6.201580 1.325060
6.209355 1.325524
6.036638 1.315215
6.030449 1.314846
5.045547 1.256064
5.061047 1.256989
5.076399 1.257905
5.080218 1.258133
5.075425 1.257847
5.111135 1.259979
5.116930 1.260324
5.137080 1.261527
5.182835 1.264258
5.191519 1.264776
5.192837 1.264855
5.223697 1.266697
5.229406 1.267037
5.112390 1.260053
5.060896 1.256980
5.012334 1.254082
5.003064 1.253528
5.014677 1.254222
5.014916 1.254236
5.034851 1.255426
5.033406 1.255339
5.025160 1.254847
4.996588 1.253142
4.984005 1.252391
4.978089 1.252038
4.970890 1.251608
4.967046 1.251379
4.981110 1.252218
4.981110 1.252218
4.988426 1.252655
4.990339 1.252769
4.925656 1.248909
4.925698 1.248911
4.923892 1.248803
4.974225 1.251807
4.989007 1.252690
5.014067 1.254185
5.026175 1.254908
5.030073 1.255140
5.027680 1.254998
5.005058 1.253647
4.985219 1.252463
4.995297 1.253065
4.988170 1.252640
4.905495 1.247705
4.931158 1.249237
4.919435 1.248537
4.930991 1.249227
4.905584 1.247711
4.898679 1.247298
4.904391 1.247639
4.903127 1.247564
5.055814 1.256677
5.042296 1.255870
5.045642 1.256070
5.059138 1.256875
5.094038 1.258958
4.941921 1.249879
4.943286 1.249961
4.946864 1.250174
4.946864 1.250174
4.931712 1.249270
4.911581 1.248068
4.951621 1.250458
5.006020 1.253705
4.996358 1.253128
4.998275 1.253243
4.994649 1.253026
5.006154 1.253713
5.024277 1.254795
5.011327 1.254022
5.008923 1.253878
5.009635 1.253921
5.087703 1.258580
5.087717 1.258581
5.083403 1.258323
5.083403 1.258323
5.029959 1.255134
5.031055 1.255199
5.031201 1.255208
5.065903 1.257279
5.064971 1.257223
5.065396 1.257249
5.069719 1.257507
5.069719 1.257507
5.390227 1.276636
5.374590 1.275702
5.369655 1.275408
5.374178 1.275678
5.377276 1.275863
5.319451 1.272411
5.340028 1.273640
5.339864 1.273630
5.308513 1.271759
5.234430 1.267337
5.236563 1.267464
5.481514 1.282084
5.490488 1.282619
5.493738 1.282813
5.502275 1.283323
5.515925 1.284138
5.524509 1.284650
5.526504 1.284769
5.516447 1.284169
5.518727 1.284305
5.498556 1.283101
5.505236 1.283500
5.505776 1.283532
5.531959 1.285095
5.542082 1.285699
5.530992 1.285037
5.541197 1.285646
5.508818 1.283713
5.513616 1.284000
5.500311 1.283206
5.497949 1.283065
5.537083 1.285400
5.564390 1.287030
5.564390 1.287030
5.629458 1.290914
5.637016 1.291365
5.621990 1.290468
6.354790 1.334204
6.379392 1.335672
6.387189 1.336137
6.401528 1.336993
6.570858 1.347099
6.564193 1.346702
6.555822 1.346202
6.577400 1.347490
6.576495 1.347436
6.464142 1.340730
6.466826 1.340890
6.454352 1.340146
6.198980 1.324905
6.218263 1.326055
6.225802 1.326505
6.279352 1.329701
6.520438 1.344090
6.528586 1.344576
5.930835 1.308901
5.932516 1.309001
5.745711 1.297852
5.695831 1.294875
5.556871 1.286581
5.570547 1.287398
5.557883 1.286642
5.557883 1.286642
5.591559 1.288652
5.623392 1.290552
5.604006 1.289395
5.608692 1.289674
5.651539 1.292232
5.625405 1.290672
5.629894 1.290940
5.648651 1.292059
5.658144 1.292626
5.656012 1.292498
5.668384 1.293237
5.661817 1.292845
5.655013 1.292439
5.431689 1.279110
5.434572 1.279282
5.471046 1.281459
5.406322 1.277596
5.370984 1.275487
5.363619 1.275048
5.368531 1.275341
5.330082 1.273046
5.318203 1.272337
5.332380 1.273183
5.851683 1.304177
5.834884 1.303174
5.197567 1.265137
5.243889 1.267902
5.264521 1.269133
4.839881 1.243789
4.771948 1.239735
4.786036 1.240576
4.786036 1.240576
4.802550 1.241561
4.778539 1.240128
4.787439 1.240659
4.707825 1.235908
4.716444 1.236422
4.698479 1.235350
4.698555 1.235354
4.694278 1.235099
4.702373 1.235582
4.712002 1.236157
4.717545 1.236488
4.721100 1.236700
4.719303 1.236593
4.719303 1.236593
4.722414 1.236778
4.797831 1.241280
4.795472 1.241139
4.801923 1.241524
4.898337 1.247278
4.883808 1.246411
4.870079 1.245592
5.022586 1.254694
5.022586 1.254694
5.065155 1.257234
7.785651 1.419602
7.782987 1.419443
7.782433 1.419410
7.802559 1.420611
7.824402 1.421915
7.813194 1.421246
7.963310 1.430205
7.996586 1.432191
7.973318 1.430803
7.684362 1.413557
7.687864 1.413766
7.690327 1.413913
7.648488 1.411416
7.826283 1.422027
7.867989 1.424516
7.877844 1.425104
7.868520 1.424548
7.933699 1.428438
7.920153 1.427629
7.927045 1.428041
7.927045 1.428041
7.915505 1.427352
7.949073 1.429356
7.958420 1.429913
7.916718 1.427424
7.911215 1.427096
7.884923 1.425527
7.837000 1.422667
7.840030 1.422848
7.831650 1.422347
7.790503 1.419892
7.795377 1.420182
7.788872 1.419794
7.804152 1.420706
8.471914 1.460560
8.591834 1.467717
8.563236 1.466011
8.570726 1.466458
8.577774 1.466878
8.564503 1.466086
8.761152 1.477823
8.764432 1.478019
8.764432 1.478019
8.770567 1.478385
8.710871 1.474822
8.711677 1.474870
8.727376 1.475807
8.888234 1.485408
8.881687 1.485017
8.871133 1.484387
8.905321 1.486427
8.913358 1.486907
8.745475 1.476887
8.738588 1.476476
8.582689 1.467172
8.418574 1.457377
8.342291 1.452824
8.192462 1.443882
8.192462 1.443882
8.522310 1.463568
8.521726 1.463533
8.602362 1.468346
8.649802 1.471177
8.654759 1.471473
8.676104 1.472747
8.660739 1.471830
8.641453 1.470679
8.616982 1.469218
8.614222 1.469054
8.625437 1.469723
8.653771 1.471414
8.657238 1.471621
8.681413 1.473064
8.634408 1.470258
8.618305 1.469297
8.629167 1.469946
8.363049 1.454063
8.366023 1.454240
8.429819 1.458048
8.502720 1.462399
8.502720 1.462399
8.556243 1.465593
8.577201 1.466844
8.577833 1.466882
8.639243 1.470547
8.645684 1.470931
8.644210 1.470843
8.661475 1.471874
8.653176 1.471379
8.641232 1.470666
8.277350 1.448948
8.465786 1.460195
8.334444 1.452356
8.334444 1.452356
8.405945 1.456623
8.392186 1.455802
8.292083 1.449827
8.341761 1.452792
8.361375 1.453963
8.379899 1.455069
8.334515 1.452360
8.311757 1.451002
8.308145 1.450786
8.339656 1.452667
8.363818 1.454109
8.344872 1.452978
8.286056 1.449468
8.284905 1.449399
8.278518 1.449018
8.286211 1.449477
8.303428 1.450505
8.315289 1.451212
8.313716 1.451119
8.305223 1.450612
8.304895 1.450592
8.298039 1.450183
8.299244 1.450255
8.311912 1.451011
8.542535 1.464775
8.547832 1.465091
8.547102 1.465048
8.548745 1.465146
8.560363 1.465839
8.526448 1.463815
8.555350 1.465540
8.133091 1.440338
8.144526 1.441021
8.190515 1.443766
8.190515 1.443766
8.159097 1.441890
8.108183 1.438852
8.093134 1.437954
8.104685 1.438643
7.875516 1.424965
8.174373 1.442802
8.182956 1.443314
8.182956 1.443314
8.182548 1.443290
8.174743 1.442824
8.167932 1.442418
8.157540 1.441797
8.188255 1.443631
8.189129 1.443683
8.200632 1.444369
8.200632 1.444369
8.204566 1.444604
8.252629 1.447473
8.238470 1.446628
8.281534 1.449198
8.281534 1.449198
8.360136 1.453889
8.359843 1.453872
8.355906 1.453637
8.348684 1.453206
8.324252 1.451747
7.538030 1.404823
7.981882 1.431314
7.976913 1.431017
7.986946 1.431616
7.998893 1.432329
7.855768 1.423787
7.865952 1.424395
7.799261 1.420414
7.844709 1.423127
7.844709 1.423127
7.835808 1.422596
7.859589 1.424015
7.788026 1.419744
7.790824 1.419911
7.794512 1.420131
8.130853 1.440205
8.152414 1.441492
8.135645 1.440491
7.810849 1.421106
7.810849 1.421106
7.928846 1.428148
8.086538 1.437560
8.195069 1.444037
8.158728 1.441868
8.145924 1.441104
8.093766 1.437991
8.091014 1.437827
8.106571 1.438755
8.130715 1.440197
7.904223 1.426679
7.878982 1.425172
7.942063 1.428937
8.298410 1.450205
8.247408 1.447161
8.228717 1.446046
8.217220 1.445359
8.217952 1.445403
8.223558 1.445738
8.323880 1.451725
8.324310 1.451751
8.388902 1.455606
8.403427 1.456473
8.395073 1.455974
8.381194 1.455146
8.389936 1.455668
8.394279 1.455927
8.440298 1.458673
8.414956 1.457161
8.412588 1.457020
8.528919 1.463963
8.566528 1.466207
8.554739 1.465504
8.523601 1.463645
8.454568 1.459525
8.458619 1.459767
8.459738 1.459834
8.191734 1.443838
8.196916 1.444148
8.218948 1.445463
8.214682 1.445208
8.229327 1.446082
8.227458 1.445970
8.233840 1.446351
8.241206 1.446791
8.283555 1.449318
8.306444 1.450685
8.313135 1.451084
8.307100 1.450724
8.137876 1.440624
8.142401 1.440894
8.316259 1.451270
8.296824 1.450110
8.284146 1.449354
8.362894 1.454054
8.365282 1.454196
8.375158 1.454786
8.358767 1.453807
8.366744 1.454283
8.269521 1.448481
8.263925 1.448147
8.260404 1.447937
8.185184 1.443447
8.055087 1.435683
8.044155 1.435030
8.088803 1.437695
8.202173 1.444461
8.224804 1.445812
8.225183 1.445835
8.272901 1.448683
8.273315 1.448707
7.908260 1.426920
7.870770 1.424682
7.884695 1.425513
7.871453 1.424723
7.890659 1.425869
7.890659 1.425869
7.885948 1.425588
7.860000 1.424039
7.852889 1.423615
7.886867 1.425643
7.873851 1.424866
7.792120 1.419988
7.973737 1.430828
7.976624 1.431000
7.986379 1.431582
7.998364 1.432297
7.761283 1.418148
7.752853 1.417645
7.760563 1.418105
7.719884 1.415677
7.686858 1.413706
7.691284 1.413970
7.694755 1.414177
7.716798 1.415493
7.626381 1.410096
7.710796 1.415134
7.681930 1.413412
7.718516 1.415595
8.152025 1.441468
8.297459 1.450148
8.367478 1.454327
8.383702 1.455296
8.388458 1.455579
8.230186 1.446133
8.227397 1.445967
8.175882 1.442892
8.143163 1.440939
8.023744 1.433812
8.038405 1.434687
8.190607 1.443771
8.259386 1.447876
8.252336 1.447455
8.107102 1.438787
8.127169 1.439985
8.687668 1.473437
8.745173 1.476869
8.747035 1.476980
8.685679 1.473318
8.683329 1.473178
8.709704 1.474752
9.055047 1.495364
9.035731 1.494211
9.046425 1.494849
9.051530 1.495154
9.041774 1.494571
9.062265 1.495794
9.020754 1.493317
9.018315 1.493171
9.036425 1.494252
9.064820 1.495947
9.063725 1.495881
9.103467 1.498253
9.143530 1.500644
9.105847 1.498395
9.082969 1.497030
9.095748 1.497793
9.102664 1.498205
9.122482 1.499388
9.108067 1.498528
9.105102 1.498351
9.117628 1.499099
9.100411 1.498071
9.122473 1.499388
9.114436 1.498908
9.051996 1.495181
9.029986 1.493868
8.964979 1.489988
8.957264 1.489527
8.561520 1.465908
8.553871 1.465452
8.573227 1.466607
8.562575 1.465971
8.521179 1.463501
8.539304 1.464582
7.919079 1.427565
8.076645 1.436969
8.084246 1.437423
8.053681 1.435599
8.044865 1.435073
8.025892 1.433940
8.010695 1.433033
8.006345 1.432774
9.298073 1.509868
9.302781 1.510149
9.271970 1.508310
9.274742 1.508476
9.262774 1.507761
9.293121 1.509573
9.333177 1.511963
9.337676 1.512232
9.658972 1.531408
9.643509 1.530485
9.675852 1.532415
9.314354 1.510840
9.566412 1.525883
9.282072 1.508913
9.310704 1.510622
9.329578 1.511748
9.320702 1.511219
9.231505 1.505895
9.282604 1.508945
9.284534 1.509060
9.279645 1.508768
9.162552 1.501780
9.153958 1.501267
9.171638 1.502322
9.353635 1.513184
9.344199 1.512621
9.319143 1.511126
9.317231 1.511011
9.312497 1.510729
9.318005 1.511058
9.357436 1.513411
9.356745 1.513370
9.337244 1.512206
9.294096 1.509631
9.292725 1.509549
9.253773 1.507224
9.264193 1.507846
9.244011 1.506641
9.229203 1.505758
9.230363 1.505827
9.231423 1.505890
9.219417 1.505174
9.193327 1.503616
8.496853 1.462049
8.339750 1.452672
8.172178 1.442671
8.143682 1.440970
8.146690 1.441150
8.122020 1.439678
8.096038 1.438127
8.116902 1.439372
8.106163 1.438731
8.090496 1.437796
8.121316 1.439636
8.154887 1.441639
8.157429 1.441791
8.138600 1.440667
8.148804 1.441276
8.194308 1.443992
8.174544 1.442812
7.829910 1.422244
7.797486 1.420308
7.739830 1.416867
7.744989 1.417175
7.756594 1.417868
7.776842 1.419076
7.773528 1.418878
7.784072 1.419508
7.782026 1.419386
7.830015 1.422250
7.831750 1.422353
7.920884 1.427673
7.931714 1.428319
7.969608 1.430581
7.992851 1.431968
7.991178 1.431869
