6.957919 1.370200
6.947986 1.369608
6.951288 1.369805
6.950883 1.369780
6.955095 1.370032
6.944901 1.369423
7.023037 1.374087
7.027632 1.374361
7.019179 1.373857
7.019179 1.373857
7.019248 1.373861
7.007416 1.373154
6.985961 1.371874
6.956926 1.370141
6.926963 1.368353
7.160825 1.382310
7.210857 1.385296
7.049933 1.375692
7.056408 1.376078
7.061950 1.376409
7.052370 1.375837
6.929818 1.368523
6.979909 1.371513
6.979909 1.371513
6.941030 1.369192
6.984531 1.371789
6.994020 1.372355
6.994759 1.372399
6.978914 1.371453
6.921070 1.368001
6.921070 1.368001
6.934279 1.368789
6.942190 1.369262
6.855654 1.364097
6.832132 1.362693
6.792964 1.360355
6.795046 1.360480
6.800410 1.360800
6.801414 1.360860
6.835760 1.362910
6.830159 1.362575
6.827050 1.362390
7.173214 1.383050
7.034986 1.374800
7.105533 1.379010
7.203993 1.384887
6.962250 1.370459
6.801504 1.360865
6.880357 1.365571
6.876545 1.365344
6.894120 1.366393
6.912878 1.367512
6.903905 1.366977
6.927272 1.368371
6.993229 1.372308
6.987515 1.371967
6.963079 1.370508
6.950243 1.369742
6.849558 1.363733
6.886143 1.365917
6.880446 1.365577
6.878784 1.365477
6.842986 1.363341
6.842986 1.363341
6.813701 1.361593
6.793269 1.360374
6.795051 1.360480
6.796288 1.360554
6.853958 1.363996
6.916407 1.367723
6.912276 1.367476
6.923466 1.368144
6.923466 1.368144
6.906901 1.367155
6.921989 1.368056
6.907962 1.367219
6.985969 1.371874
7.207684 1.385107
7.119522 1.379845
7.127037 1.380294
7.231428 1.386524
7.231428 1.386524
7.259296 1.388187
7.203243 1.384842
7.157844 1.382133
7.192782 1.384218
7.230986 1.386498
7.230986 1.386498
7.230986 1.386498
7.231487 1.386528
7.263379 1.388431
7.263379 1.388431
7.265730 1.388571
7.311331 1.391293
7.325933 1.392165
7.308024 1.391096
7.318199 1.391703
7.253626 1.387849
7.262607 1.388385
7.257135 1.388058
7.256655 1.388030
7.288206 1.389913
7.581795 1.407435
6.211698 1.325664
6.184919 1.324065
6.175581 1.323508
6.203518 1.325175
6.159582 1.322553
6.159289 1.322536
6.143836 1.321613
6.108461 1.319502
6.098615 1.318914
6.097060 1.318822
6.057361 1.316452
6.063643 1.316827
6.046527 1.315806
6.050832 1.316063
6.045950 1.315771
6.078054 1.317687
6.190305 1.324387
6.133578 1.321001
6.140016 1.321385
6.135275 1.321102
6.120502 1.320221
6.118504 1.320101
6.131401 1.320871
6.125109 1.320496
6.155942 1.322336
6.177905 1.323647
6.181652 1.323870
7.113551 1.379489
7.081454 1.377573
7.087762 1.377950
7.226617 1.386237
7.225962 1.386198
7.196994 1.384469
7.270978 1.388885
7.268249 1.388722
6.396099 1.336669
6.401015 1.336963
7.227830 1.386310
7.228981 1.386378
7.203676 1.384868
7.170493 1.382887
7.102038 1.378802
7.781679 1.419365
6.995298 1.372431
6.997575 1.372567
6.953624 1.369944
6.925609 1.368272
6.955303 1.370044
6.744557 1.357466
6.675122 1.353322
6.444575 1.339562
6.434673 1.338971
6.380908 1.335763
6.416105 1.337863
6.598179 1.348730
6.596076 1.348604
6.596076 1.348604
6.678101 1.353500
6.688086 1.354096
6.688026 1.354092
6.747392 1.357635
6.749598 1.357767
6.749561 1.357765
6.755229 1.358103
6.741430 1.357280
7.538503 1.404851
7.499579 1.402528
7.475434 1.401087
7.378921 1.395327
7.319266 1.391767
7.346648 1.393401
7.316351 1.391593
7.340580 1.393039
7.330147 1.392416
7.333430 1.392612
7.313991 1.391452
7.322624 1.391967
7.320489 1.391840
7.303708 1.390838
7.311379 1.391296
7.203610 1.384864
7.196026 1.384411
7.252508 1.387782
7.330770 1.392453
7.334424 1.392671
7.319571 1.391785
7.342502 1.393153
7.382104 1.395517
7.387100 1.395815
7.414130 1.397428
7.421473 1.397867
7.412839 1.397351
7.421616 1.397875
7.422191 1.397910
7.398982 1.396524
7.395594 1.396322
7.393259 1.396183
6.638917 1.351161
6.635898 1.350981
6.704477 1.355074
6.757394 1.358232
6.727225 1.356432
6.684792 1.353899
6.666702 1.352820
6.668871 1.352949
6.668871 1.352949
6.683944 1.353849
6.680010 1.353614
7.735325 1.416598
7.741782 1.416984
7.699366 1.414452
7.725012 1.415983
7.809673 1.421036
7.771796 1.418775
7.746976 1.417294
7.936686 1.428616
7.930083 1.428222
7.925981 1.427977
6.846745 1.363565
7.018573 1.373820
7.016079 1.373672
7.002684 1.372872
7.006051 1.373073
6.768125 1.358873
6.757304 1.358227
6.759671 1.358368
6.738237 1.357089
6.734861 1.356888
6.610508 1.349466
6.610851 1.349486
6.566540 1.346842
6.566540 1.346842
6.554759 1.346138
6.537079 1.345083
6.524949 1.344359
6.445048 1.339591
6.404822 1.337190
6.620283 1.350049
6.594522 1.348512
6.575952 1.347403
6.571377 1.347130
6.616629 1.349831
6.617675 1.349894
6.615048 1.349737
6.539310 1.345216
6.489549 1.342247
6.489549 1.342247
6.489788 1.342261
6.216770 1.325966
6.307249 1.331366
6.251342 1.328030
6.237277 1.327190
6.261515 1.328637
6.157671 1.322439
6.140846 1.321435
6.129829 1.320777
6.925077 1.368240
6.881409 1.365634
6.943600 1.369346
6.911500 1.367430
6.912866 1.367511
6.713885 1.355636
6.712640 1.355561
6.793453 1.360385
6.804511 1.361045
6.826565 1.362361
6.816967 1.361788
6.839094 1.363108
6.836475 1.362952
6.836097 1.362930
6.833293 1.362762
6.774057 1.359227
6.786805 1.359988
6.908832 1.367271
6.908832 1.367271
6.908832 1.367271
6.911569 1.367434
6.949765 1.369714
6.964810 1.370612
6.883369 1.365751
6.908483 1.367250
7.041561 1.375192
7.041225 1.375172
6.262143 1.328674
6.262754 1.328711
6.451714 1.339988
6.448634 1.339805
6.442296 1.339426
6.449704 1.339868
6.449704 1.339868
6.329548 1.332697
6.326663 1.332525
6.332020 1.332845
6.346233 1.333693
6.352705 1.334079
6.448405 1.339791
6.416956 1.337914
6.413646 1.337716
6.421621 1.338192
6.420229 1.338109
6.417809 1.337965
6.413680 1.337718
6.094890 1.318692
6.108096 1.319480
5.995475 1.312759
6.012746 1.313789
6.032581 1.314973
6.033048 1.315001
6.046266 1.315790
6.045945 1.315771
6.045365 1.315736
6.056098 1.316377
6.381807 1.335816
6.382950 1.335884
6.367411 1.334957
6.317461 1.331976
6.314610 1.331806
6.293066 1.330520
6.354141 1.334165
6.354141 1.334165
6.353743 1.334141
6.378536 1.335621
6.427154 1.338523
6.484868 1.341967
6.438610 1.339206
6.430435 1.338718
6.406655 1.337299
6.407585 1.337355
6.379916 1.335703
6.456698 1.340286
6.476061 1.341442
6.499715 1.342853
6.475450 1.341405
6.211870 1.325674
6.205757 1.325309
6.210413 1.325587
6.194249 1.324622
6.114053 1.319836
6.109529 1.319566
5.934989 1.309149
5.927044 1.308675
5.944726 1.309730
5.944567 1.309720
5.930329 1.308871
5.629902 1.290940
5.640837 1.291593
5.646601 1.291937
5.642175 1.291673
5.642175 1.291673
5.588759 1.288485
5.576195 1.287735
5.576195 1.287735
5.636121 1.291311
5.643141 1.291730
5.640486 1.291572
5.641678 1.291643
5.641678 1.291643
5.288963 1.270592
5.626815 1.290756
5.667728 1.293198
5.667728 1.293198
5.661232 1.292810
5.665393 1.293058
5.665691 1.293076
5.664020 1.292976
5.666775 1.293141
5.695800 1.294873
5.635622 1.291282
5.632475 1.291094
5.614467 1.290019
5.637343 1.291384
5.629014 1.290887
6.362517 1.334665
6.359708 1.334497
6.373286 1.335308
6.372222 1.335244
6.347764 1.333784
6.351477 1.334006
6.369008 1.335052
6.356477 1.334304
6.125511 1.320520
6.065285 1.316925
6.073256 1.317401
6.074445 1.317472
6.034387 1.315081
6.064782 1.316895
6.064782 1.316895
6.060192 1.316621
6.271739 1.329247
6.222435 1.326304
6.231886 1.326868
6.230816 1.326805
6.193584 1.324582
6.144882 1.321676
6.123656 1.320409
6.050567 1.316047
6.050567 1.316047
6.070566 1.317240
5.949793 1.310032
5.985774 1.312180
6.005433 1.313353
5.998467 1.312937
5.982003 1.311955
5.986061 1.312197
5.982663 1.311994
5.961211 1.310714
5.791811 1.300603
5.797846 1.300964
5.788998 1.300435
6.071552 1.317299
6.071409 1.317291
6.099459 1.318965
6.112221 1.319726
6.093222 1.318593
6.069502 1.317177
5.846033 1.303840
6.093462 1.318607
5.362436 1.274977
5.348419 1.274140
5.332565 1.273194
5.240299 1.267687
5.034367 1.255397
4.968841 1.251486
4.935401 1.249490
5.011862 1.254054
5.056029 1.256690
4.974980 1.251852
5.042862 1.255904
5.043163 1.255922
5.127781 1.260972
5.132338 1.261244
5.150377 1.262321
5.034756 1.255420
4.967754 1.251421
4.942315 1.249903
4.856643 1.244790
4.859500 1.244960
4.582326 1.228418
4.499972 1.223502
4.499972 1.223502
4.510072 1.224105
4.510072 1.224105
4.510072 1.224105
4.556579 1.226881
4.556579 1.226881
4.553456 1.226695
4.615636 1.230406
4.614221 1.230321
4.584493 1.228547
4.579719 1.228262
4.580861 1.228330
4.548100 1.226375
4.548100 1.226375
3.977919 1.192345
4.057562 1.197098
3.993077 1.193249
4.052579 1.196801
4.054681 1.196926
4.058467 1.197152
4.055740 1.196989
4.059063 1.197188
4.270504 1.209807
4.300469 1.211595
4.293576 1.211184
4.291397 1.211054
4.306996 1.211985
4.310996 1.212224
4.329508 1.213329
4.330565 1.213392
4.253856 1.208813
4.251234 1.208657
4.247656 1.208443
4.278105 1.210261
4.247301 1.208422
4.246362 1.208366
4.234497 1.207658
4.226153 1.207160
4.245715 1.208328
4.277529 1.210226
4.301072 1.211631
4.318829 1.212691
4.331856 1.213469
4.340615 1.213991
4.340045 1.213957
4.332080 1.213482
4.334081 1.213601
4.300362 1.211589
4.292237 1.211104
4.327116 1.213186
4.334682 1.213637
4.327321 1.213198
4.320586 1.212796
4.305322 1.211885
4.305322 1.211885
4.323690 1.212981
4.281342 1.210454
4.321732 1.212864
4.318410 1.212666
4.318014 1.212643
4.310369 1.212186
4.319008 1.212702
4.301766 1.211673
4.301766 1.211673
4.263032 1.209361
4.287991 1.210851
4.464425 1.221381
4.484482 1.222578
4.484482 1.222578
4.477200 1.222143
4.485388 1.222632
4.375400 1.216068
4.382370 1.216484
4.334514 1.213627
4.336415 1.213741
4.322141 1.212889
4.322141 1.212889
4.323552 1.212973
4.306565 1.211959
4.304109 1.211813
4.304739 1.211850
4.301959 1.211684
4.277654 1.210234
4.290017 1.210972
4.289074 1.210915
4.300304 1.211586
4.261563 1.209273
4.329529 1.213330
4.304397 1.211830
4.318169 1.212652
4.285896 1.210726
4.278144 1.210263
4.277207 1.210207
4.325155 1.213069
4.322353 1.212902
4.312252 1.212299
4.309068 1.212109
4.446887 1.220334
4.455894 1.220872
4.196693 1.205402
4.217462 1.206641
4.285620 1.210709
4.295417 1.211294
4.295417 1.211294
4.312244 1.212298
4.310806 1.212212
4.271041 1.209839
4.259801 1.209168
4.303043 1.211749
4.304215 1.211819
4.306904 1.211979
4.320965 1.212819
4.343159 1.214143
4.282018 1.210494
4.281523 1.210465
4.312580 1.212318
4.339737 1.213939
4.274612 1.210052
4.278407 1.210279
4.270316 1.209796
4.263520 1.209390
4.517139 1.224527
4.508232 1.223995
4.516482 1.224488
4.496753 1.223310
4.503176 1.223694
4.525227 1.225010
4.650370 1.232479
4.699699 1.235423
4.687489 1.234694
4.680206 1.234259
4.733891 1.237463
4.684093 1.234491
4.685036 1.234548
4.704133 1.235687
4.718180 1.236526
4.746993 1.238245
4.835720 1.243541
4.742329 1.237967
4.769534 1.239591
4.772426 1.239763
4.778734 1.240140
4.819531 1.242575
4.819531 1.242575
4.820962 1.242660
4.789112 1.240759
4.798116 1.241297
4.812102 1.242131
4.789835 1.240802
4.761922 1.239136
4.759082 1.238967
4.758930 1.238958
4.758565 1.238936
4.767533 1.239471
4.634161 1.231511
4.626193 1.231036
4.595531 1.229206
4.602861 1.229643
4.660971 1.233111
4.611625 1.230166
4.554262 1.226743
4.677932 1.234124
4.675485 1.233978
4.690870 1.234896
4.624734 1.230949
4.617701 1.230529
4.619582 1.230641
4.620425 1.230691
4.639303 1.231818
4.639585 1.231835
4.633715 1.231485
4.643107 1.232045
4.675325 1.233968
4.691108 1.234910
4.695860 1.235194
4.599836 1.229463
4.580899 1.228332
4.556108 1.226853
4.558119 1.226973
4.532925 1.225469
4.594798 1.229162
4.598032 1.229355
4.723692 1.236855
4.711275 1.236114
4.711275 1.236114
4.693002 1.235023
4.700447 1.235467
4.699435 1.235407
4.715143 1.236344
4.662842 1.233223
4.607846 1.229941
4.652133 1.232584
4.616257 1.230443
4.685146 1.234554
4.832703 1.243361
4.855380 1.244714
4.759683 1.239003
4.759585 1.238997
6.443138 1.339477
6.440289 1.339307
6.265540 1.328877
6.234825 1.327044
6.061390 1.316693
6.149705 1.321964
6.133937 1.321023
6.078252 1.317699
6.179012 1.323713
6.177650 1.323631
6.168495 1.323085
6.166567 1.322970
6.214348 1.325822
6.217404 1.326004
6.232029 1.326877
6.260088 1.328552
4.755900 1.238777
4.715395 1.236360
4.717572 1.236489
4.719029 1.236576
4.692765 1.235009
4.672161 1.233779
4.715440 1.236362
4.721558 1.236727
4.922120 1.248697
4.956321 1.250739
5.040207 1.255745
5.031135 1.255204
5.097281 1.259152
5.112445 1.260057
5.028461 1.255044
5.026172 1.254908
5.039252 1.255688
5.039252 1.255688
5.089797 1.258705
5.075297 1.257840
5.098048 1.259197
5.100278 1.259331
5.098257 1.259210
5.093489 1.258925
5.162354 1.263035
5.162822 1.263063
5.141606 1.261797
5.180998 1.264148
5.230537 1.267105
5.232450 1.267219
5.243039 1.267851
5.281669 1.270157
5.288733 1.270578
5.440125 1.279614
5.440125 1.279614
5.422210 1.278544
5.429791 1.278997
5.481790 1.282100
5.481790 1.282100
5.483246 1.282187
5.411506 1.277906
5.411506 1.277906
5.463113 1.280986
5.457633 1.280659
5.492858 1.282761
5.429788 1.278997
5.419530 1.278384
5.392713 1.276784
5.322483 1.272592
5.322828 1.272613
5.309738 1.271832
5.306356 1.271630
5.314528 1.272118
5.282272 1.270193
5.320184 1.272455
5.329433 1.273007
5.434486 1.279277
5.427162 1.278840
5.439879 1.279599
5.432413 1.279153
5.438851 1.279538
5.438851 1.279538
5.564914 1.287061
5.528475 1.284887
5.505793 1.283533
5.507420 1.283630
5.507277 1.283621
5.572773 1.287531
5.558662 1.286688
5.533446 1.285183
5.468240 1.281292
5.465643 1.281137
5.460204 1.280812
5.483736 1.282217
5.540977 1.285633
5.526612 1.284775
5.523273 1.284576
5.522654 1.284539
5.516169 1.284152
5.527286 1.284816
5.437869 1.279479
5.437869 1.279479
5.517121 1.284209
5.530796 1.285025
5.554262 1.286426
5.314203 1.272098
5.315264 1.272162
5.340434 1.273664
5.338720 1.273562
5.333117 1.273227
5.339886 1.273631
5.282489 1.270205
5.293140 1.270841
5.293806 1.270881
5.293879 1.270885
5.291123 1.270721
5.290989 1.270713
5.284320 1.270315
5.286494 1.270444
5.280156 1.270066
5.286501 1.270445
5.393454 1.276828
5.454268 1.280458
5.451928 1.280318
5.425843 1.278761
5.457554 1.280654
5.520393 1.284404
5.522320 1.284519
5.520287 1.284398
5.561304 1.286846
5.549950 1.286168
5.541088 1.285639
5.541088 1.285639
5.564720 1.287050
5.573326 1.287564
5.577904 1.287837
5.581451 1.288048
5.567178 1.287197
5.531460 1.285065
5.523566 1.284594
5.506440 1.283572
5.415432 1.278140
5.415432 1.278140
5.449887 1.280196
5.451043 1.280265
5.188101 1.264572
5.196468 1.265071
5.195260 1.264999
5.196530 1.265075
5.205138 1.265589
5.225737 1.266818
5.224308 1.266733
5.210302 1.265897
5.194800 1.264972
5.181909 1.264203
5.182986 1.264267
5.185487 1.264416
5.176162 1.263860
5.204490 1.265550
5.196051 1.265047
5.195590 1.265019
5.315970 1.272204
5.305847 1.271600
5.403720 1.277441
5.401945 1.277335
5.348478 1.274144
5.356789 1.274640
5.351552 1.274327
5.357382 1.274675
5.358678 1.274753
5.393248 1.276816
5.434372 1.279270
5.443744 1.279830
5.539342 1.285535
5.495177 1.282899
5.473030 1.281578
5.462513 1.280950
5.465964 1.281156
5.465964 1.281156
5.470889 1.281450
5.474025 1.281637
5.484977 1.282291
5.484977 1.282291
5.484977 1.282291
5.509621 1.283761
5.545595 1.285908
5.560097 1.286774
5.582076 1.288086
5.619715 1.290332
5.619039 1.290292
5.584058 1.288204
5.582476 1.288110
5.579662 1.287942
5.585735 1.288304
5.577111 1.287789
5.461179 1.280870
5.461179 1.280870
5.461179 1.280870
5.436067 1.279371
5.475489 1.281724
5.474696 1.281677
5.486943 1.282408
5.369634 1.275407
5.342301 1.273775
5.333204 1.273232
5.359615 1.274809
5.344481 1.273905
5.366233 1.275204
5.348629 1.274153
5.316618 1.272242
5.294689 1.270934
5.285395 1.270379
5.318046 1.272328
5.330335 1.273061
5.336377 1.273422
5.344312 1.273895
5.273436 1.269665
5.268885 1.269394
5.296783 1.271059
5.293622 1.270870
5.281793 1.270164
5.280364 1.270079
5.375632 1.275765
5.325039 1.272745
5.328694 1.272963
5.282344 1.270197
5.317046 1.272268
5.317046 1.272268
5.270583 1.269495
5.266744 1.269266
5.267532 1.269313
5.295506 1.270982
5.302699 1.271412
5.324686 1.272724
5.367057 1.275253
5.413890 1.278048
5.452324 1.280342
5.445613 1.279941
5.424930 1.278707
5.390850 1.276673
5.381705 1.276127
5.437885 1.279480
5.441721 1.279709
5.458445 1.280707
5.466784 1.281205
5.482098 1.282119
5.513447 1.283990
5.517779 1.284248
5.532265 1.285113
5.530549 1.285010
5.531487 1.285066
5.549344 1.286132
5.549523 1.286143
5.573457 1.287571
5.522483 1.284529
5.516519 1.284173
5.516617 1.284179
5.523590 1.284595
5.523590 1.284595
5.522418 1.284525
5.535823 1.285325
5.469957 1.281394
5.629207 1.290899
5.657586 1.292592
5.687370 1.294370
5.686299 1.294306
5.694987 1.294825
5.604851 1.289445
5.579149 1.287911
5.571779 1.287471
5.696552 1.294918
5.667733 1.293198
5.629700 1.290928
5.645291 1.291859
5.692882 1.294699
5.667215 1.293167
5.709583 1.295696
5.599845 1.289146
5.610595 1.289788
5.616591 1.290146
5.720073 1.296322
5.674714 1.293615
5.702173 1.295253
5.704025 1.295364
5.695009 1.294826
5.583256 1.288156
5.669036 1.293276
5.679063 1.293874
5.678689 1.293852
5.666633 1.293132
5.666017 1.293096
5.642325 1.291682
5.656627 1.292535
5.803437 1.301297
5.807507 1.301540
5.861771 1.304779
5.861507 1.304763
5.867228 1.305105
5.867590 1.305126
5.870269 1.305286
5.881549 1.305959
5.890919 1.306518
5.893782 1.306689
5.893421 1.306668
5.889238 1.306418
5.897124 1.306889
5.897433 1.306907
5.879479 1.305836
5.874227 1.305522
5.867301 1.305109
5.871419 1.305355
5.857473 1.304522
5.889209 1.306416
5.889209 1.306416
5.872615 1.305426
5.864190 1.304923
5.846516 1.303868
5.841371 1.303561
5.838931 1.303416
5.822759 1.302450
5.767837 1.299173
5.747485 1.297958
5.749925 1.298103
5.732775 1.297080
5.737951 1.297389
5.783206 1.300090
5.747708 1.297971
5.748035 1.297991
5.757562 1.298559
5.830571 1.302917
5.835574 1.303215
5.798059 1.300976
5.781403 1.299982
5.765748 1.299048
5.635586 1.291279
5.680993 1.293989
5.680294 1.293948
5.649540 1.292112
5.724863 1.296608
5.722799 1.296485
5.711468 1.295808
5.688501 1.294438
5.679851 1.293921
5.709874 1.295713
5.766332 1.299083
5.770397 1.299325
5.770397 1.299325
5.770511 1.299332
5.784123 1.300145
5.719642 1.296296
5.709720 1.295704
5.709720 1.295704
5.699418 1.295089
5.925733 1.308596
5.930536 1.308883
5.834306 1.303140
5.844124 1.303726
5.891100 1.306529
6.012368 1.313767
6.018657 1.314142
6.022106 1.314348
6.024216 1.314474
6.020802 1.314270
6.016578 1.314018
6.088903 1.318335
6.093061 1.318583
6.124214 1.320442
6.114638 1.319871
6.094941 1.318695
6.071482 1.317295
6.071482 1.317295
6.076650 1.317603
6.084835 1.318092
6.100738 1.319041
6.089874 1.318393
6.076051 1.317568
6.106420 1.319380
6.082900 1.317976
6.072986 1.317385
6.066606 1.317004
6.078654 1.317723
6.081932 1.317919
6.196290 1.324744
6.225462 1.326485
6.224838 1.326448
6.224668 1.326438
6.236672 1.327154
6.243674 1.327572
6.242146 1.327481
6.254471 1.328216
6.254471 1.328216
6.254471 1.328216
6.286326 1.330118
6.286941 1.330154
6.317814 1.331997
6.311932 1.331646
6.304443 1.331199
6.255141 1.328256
6.480722 1.341720
6.427378 1.338536
6.404381 1.337163
6.400090 1.336907
6.393135 1.336492
6.364726 1.334797
6.379550 1.335681
6.376870 1.335522
6.385106 1.336013
6.322178 1.332257
6.321666 1.332227
6.304177 1.331183
6.309140 1.331479
6.319902 1.332121
6.317157 1.331958
6.383699 1.335929
6.368526 1.335024
6.354794 1.334204
6.253337 1.328149
6.277092 1.329566
6.277092 1.329566
6.142869 1.321556
6.142869 1.321556
6.102006 1.319117
6.100046 1.319000
6.093434 1.318605
6.090157 1.318410
6.099253 1.318953
6.099253 1.318953
6.113603 1.319809
6.114782 1.319879
6.080197 1.317815
6.080197 1.317815
5.672006 1.293453
5.664459 1.293003
5.664459 1.293003
5.661776 1.292842
5.669888 1.293327
5.669888 1.293327
5.669888 1.293327
5.616733 1.290154
5.618360 1.290251
5.627778 1.290813
5.629901 1.290940
5.538785 1.285502
5.525092 1.284685
5.535324 1.285295
5.583190 1.288152
5.583698 1.288183
5.582469 1.288109
5.582118 1.288088
5.538378 1.285478
5.540197 1.285586
5.475927 1.281750
5.470097 1.281402
5.439966 1.279604
5.479010 1.281934
5.474453 1.281662
5.561463 1.286855
5.429662 1.278989
5.429662 1.278989
5.464067 1.281043
5.460947 1.280856
5.460947 1.280856
5.460947 1.280856
5.435780 1.279354
